DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20150922,657.4700,658.8200,645.0300,653.2000,1699973,0
20150923,652.9000,660.2800,650.7301,653.2900,1060419,0
20150924,648.9700,656.7699,642.1650,654.9100,1268648,0
20150925,658.5800,658.5800,639.6550,640.1500,1642600,0
20150928,639.0500,642.8500,617.8400,624.2500,1665777,0
20150929,625.5000,634.6800,618.0300,622.6100,1386994,0
20150930,631.8300,639.3100,629.1500,638.3700,1838473,0
20151001,637.9400,643.8400,631.1150,642.0000,1388588,0
20151002,638.0100,658.2555,633.5000,656.9900,1656082,0
20151005,661.6000,673.0275,655.8700,671.6800,1381265,0
20151006,669.3500,678.8000,663.0823,671.6400,1516078,0
20151007,677.4000,678.7400,658.1100,670.0000,1525294,0
20151008,669.4500,671.8900,654.4900,667.0000,1388075,0
20151009,667.4900,674.0850,662.3600,671.2400,1100823,0
20151012,669.1900,677.9800,667.2400,676.4300,943036,0
20151013,674.2600,688.4600,673.1080,683.1700,1587798,0
20151014,683.7300,690.0400,678.9000,680.4100,1094199,0
20151015,685.2500,694.1600,684.3900,693.0200,1722355,0
20151016,695.4000,696.2200,689.1000,695.3200,1278610,0
20151019,694.0000,700.2397,692.2100,699.9500,1046125,0
20151020,697.8900,698.0000,673.6800,680.0000,1853315,0
20151021,683.2100,684.9000,670.7000,671.8000,1012512,0
20151022,675.4400,688.0499,671.7000,681.1400,2380646,0
20151023,750.0600,752.5000,717.9400,719.3300,4377349,0
20151026,720.0200,734.9500,720.0200,731.1200,1600816,0
20151027,726.5700,735.9642,724.1350,732.8200,1297067,0
20151028,733.0000,737.3700,727.2700,736.9200,1430232,0
20151029,736.6300,746.7900,735.1600,744.8500,1283425,0
20151030,745.5600,746.3100,736.5300,737.3900,1347595,0
20151102,737.8800,748.1800,731.4500,747.7400,1426528,0
20151103,745.4300,751.6980,741.1600,748.8200,1233525,0
20151104,749.9000,759.9000,749.2000,755.3100,1501758,0
20151105,758.8100,766.3500,757.4700,760.6700,1653838,0
20151106,759.3900,763.0220,755.0300,761.6000,1201066,0
20151109,758.5200,763.3000,749.1100,754.7700,1221618,0
20151110,753.4800,760.6000,748.4100,758.2600,1013842,0
20151111,762.3800,769.0800,759.7500,765.2500,1544429,0
20151112,760.1800,765.7990,755.8600,756.5300,1256574,0
20151113,754.0400,755.3300,739.4700,740.0700,1741001,0
20151116,740.2100,751.7100,734.3300,750.4200,1923229,0
20151117,752.4700,754.9500,744.0500,745.9800,1474840,0
20151118,749.5700,761.1000,747.3900,760.0100,1351664,0
20151119,759.7800,763.2300,757.2300,759.9400,1001457,0
20151120,769.3000,779.3180,764.1000,777.0000,2061439,0
20151123,777.4700,782.9000,773.5100,776.7000,1153878,0
20151124,772.9600,775.9900,758.1100,769.6300,1723665,0
20151125,771.6900,773.0000,766.5300,769.2600,841951,0
20151127,769.1600,774.0000,767.0001,771.9700,492254,0
20151130,771.8700,775.0300,761.1200,762.8500,1120817,0
20151201,766.9400,785.0000,765.9500,783.7900,1377883,0
20151202,785.2500,793.0475,776.4300,777.8500,1699360,0
20151203,780.5600,784.4800,762.4500,768.2000,1410870,0
20151204,769.7100,782.4200,765.5100,779.2100,1496097,0
20151207,780.0600,781.0000,766.7200,772.9900,1292169,0
20151208,764.5000,778.6500,762.5200,775.1400,1041307,0
20151209,771.1000,776.0926,752.0066,762.5500,1610503,0
20151210,763.5900,766.0655,755.0000,760.0400,1139526,0
20151211,749.0000,757.4400,748.6500,750.4200,1528807,0
20151214,751.2600,764.1500,736.2600,762.5400,1997251,0
20151215,767.7900,774.7500,758.0000,760.0900,1703718,0
20151216,766.5700,781.5000,757.0450,776.5900,1918652,0
20151217,781.1600,781.5900,769.3000,769.8300,1248935,0
20151218,767.2300,774.1400,756.5900,756.8500,2364260,0
20151221,763.0500,766.3500,754.1500,760.8000,1249297,0
20151222,764.2700,770.3400,761.2000,767.1300,1285252,0
20151223,770.6900,771.9000,757.6500,768.5100,1077258,0
20151224,768.5200,769.2000,764.3900,765.8400,357255,0
20151228,770.0000,782.8150,767.7300,782.2400,1070804,0
20151229,786.9900,798.6900,786.2020,793.9600,1321766,0
20151230,793.9600,796.4550,787.2000,790.3000,1003212,0
20151231,787.8200,788.3300,777.3200,778.0100,1153404,0
20160104,762.2000,762.2000,747.5400,759.4400,2318558,0
20160105,764.1000,769.2000,755.6500,761.5300,1588437,0
20160106,750.3700,765.7300,748.0000,759.3300,1648386,0
20160107,746.4900,755.3100,735.2800,741.0000,2201906,0
20160108,747.8000,750.1200,728.9201,730.9100,1611036,0
20160111,731.9500,735.0800,719.5600,733.0700,1773278,0
20160112,740.7500,748.3400,736.4300,745.3400,1558668,0
20160113,749.3400,753.0000,716.7800,719.5700,1792999,0
20160114,724.4400,739.8900,705.0000,731.3900,1898480,0
20160115,709.9900,724.1580,701.5100,710.4900,2613834,0
20160119,720.1500,725.3500,709.8500,719.0800,1583322,0
20160120,705.9000,726.9500,687.7800,718.5600,2825818,0
20160121,720.1700,737.6700,711.1100,726.6700,1643160,0
20160122,742.0000,748.5600,740.5000,745.4600,1596900,0
20160125,743.8400,752.4600,732.5010,733.6200,1411799,0
20160126,735.2100,739.4600,726.9700,733.7900,1035677,0
20160127,735.8900,735.8900,713.4500,717.5800,1456716,0
20160128,738.1900,751.1600,730.6000,748.3000,2168854,0
20160129,748.9600,765.1050,744.2000,761.3500,2652737,0
20160201,771.2600,777.5900,761.3800,770.7700,2805704,0
20160202,800.5000,810.3500,780.6000,780.9100,4876421,0
20160203,786.2800,791.4300,736.2600,749.3800,4828754,0
20160204,744.5900,745.2400,722.6001,730.0300,3755798,0
20160205,725.5000,726.7200,700.1400,703.7600,4171507,0
20160208,687.6800,704.5200,682.0100,704.1600,3277199,0
20160209,692.9500,720.9600,688.5000,701.0200,3127593,0
20160210,711.7900,723.2200,705.3900,706.8500,2260743,0
20160211,696.3400,712.3150,691.1900,706.3600,2316551,0
20160212,712.2100,716.0000,701.5800,706.8900,1753961,0
20160216,718.6500,722.8789,710.1800,717.6400,1579768,0
20160217,727.0000,733.7600,716.6100,731.9700,1771697,0
20160218,733.9600,736.0000,715.5500,717.5100,1640297,0
20160219,715.9000,724.0300,713.1200,722.1100,1206386,0
20160222,729.5100,734.8450,723.4500,729.0500,1326133,0
20160223,726.1000,730.9000,715.6700,717.2900,1481968,0
20160224,710.6100,721.2200,702.0200,720.9000,1218332,0
20160225,722.9300,729.5100,713.2300,729.1200,1284665,0
20160226,733.6000,736.1600,721.9392,724.8600,1520517,0
