DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20151118,134.79,135.91,134.26,135.82,4149181,0
20151119,136.21,137.74,136.01,136.74,4753603,0
20151120,137.37,138.91,137.25,138.50,5176375,0
20151123,138.53,138.87,137.12,138.46,5137922,0
20151124,137.65,139.34,137.31,138.60,3407653,0
20151125,138.37,138.43,137.38,138.00,3238166,0
20151127,138.00,138.81,137.21,138.46,1415840,0
20151130,138.61,139.90,138.52,139.42,4545587,0
20151201,139.58,141.40,139.58,141.28,4195119,0
20151202,140.93,141.21,139.50,139.70,3725363,0
20151203,140.10,140.73,138.19,138.92,5909588,0
20151204,138.09,141.02,137.99,140.43,4571608,0
20151207,140.16,140.41,138.81,139.55,3279376,0
20151208,138.28,139.06,137.53,138.05,3905155,0
20151209,137.38,139.84,136.23,136.61,4614993,0
20151210,137.03,137.85,135.72,136.78,4222329,0
20151211,135.23,135.44,133.91,134.57,5333767,0
20151214,135.31,136.14,134.02,135.93,5143787,0
20151215,137.40,138.97,137.28,137.79,4238546,0
20151216,139.12,139.65,137.79,139.29,4345474,0
20151217,139.35,139.50,136.31,136.75,4089539,0
20151218,136.41,136.96,134.27,134.90,10026106,0
20151221,135.83,135.83,134.02,135.50,5617475,0
20151222,135.88,138.19,135.65,137.93,4263828,0
20151223,138.30,139.30,138.11,138.54,5164916,0
20151224,138.43,138.88,138.11,138.25,1495226,0
20151228,137.74,138.04,136.54,137.61,3143412,0
20151229,138.25,140.06,138.20,139.78,3943691,0
20151230,139.58,140.44,139.22,139.34,2989367,0
20151231,139.07,139.10,137.57,137.62,3462077,0
20160104,135.60,135.97,134.24,135.95,5229381,0
20160105,136.76,136.89,134.85,135.85,3924793,0
20160106,134.38,135.58,133.62,135.17,4310939,0
20160107,133.70,135.02,132.43,132.86,7025760,0
20160108,133.18,133.82,131.32,131.63,4762706,0
20160111,131.81,133.82,131.76,133.23,4974436,0
20160112,133.65,133.78,131.13,132.90,5078678,0
20160113,133.50,134.28,131.10,131.17,4700115,0
20160114,131.93,133.79,131.22,132.91,5709615,0
20160115,130.01,130.88,128.87,130.03,9008460,0
20160119,130.11,132.10,128.06,128.11,9979587,0
20160120,118.46,123.99,118.00,121.86,16157796,0
20160121,121.30,125.10,120.58,122.91,8851641,0
20160122,124.67,124.74,121.77,122.50,9238362,0
20160125,122.10,124.23,121.64,122.08,5445956,0
20160126,122.25,123.61,122.24,122.59,4617777,0
20160127,122.73,123.37,120.65,120.96,5026367,0
20160128,121.26,122.83,121.01,122.22,3942537,0
20160129,123.28,124.79,122.96,124.79,8248087,0
20160201,124.40,125.29,123.71,124.83,3574884,0
20160202,123.67,124.14,122.64,122.94,3287318,0
20160203,123.99,125.45,122.29,124.72,6223534,0
20160204,125.08,128.50,125.00,127.65,5266450,0
20160205,127.22,128.64,125.85,128.57,7177706,0
20160208,126.00,127.51,124.13,126.98,7364043,0
20160209,126.12,126.93,123.77,124.07,5957204,0
20160210,125.00,125.29,119.84,120.19,6469133,0
20160211,118.78,119.66,116.90,117.85,7307632,0
20160212,119.26,121.05,118.35,121.04,4936514,0
20160216,121.83,123.09,121.34,122.74,4061382,0
20160217,123.71,126.57,123.25,126.10,4820982,0
20160218,130.00,134.00,129.75,132.45,9951644,0
20160219,132.36,133.65,130.84,133.08,5125276,0
20160222,133.84,134.31,132.41,133.77,4457444,0
20160223,133.14,133.41,132.01,132.40,3439731,0
20160224,131.55,133.49,129.68,132.80,4122624,0
20160225,133.29,134.51,130.88,134.50,4358305,0
20160226,134.51,134.92,131.95,132.03,4385699,0
