DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20140409,22.2781,22.7000,22.2538,22.6716,22792142,0
20140410,22.3187,22.4120,21.8684,21.9374,65082397,0
20140411,21.8603,22.0956,21.6352,21.6859,29405828,0
20140414,21.8035,21.9333,21.6210,21.8968,28199410,0
20140415,21.8481,22.0023,21.4668,21.8644,24786911,0
20140416,21.9901,22.2578,21.8725,22.1848,15870955,0
20140417,22.0996,22.3805,22.0956,22.2984,16096871,0
20140421,22.2943,22.3106,22.0347,22.2822,13069650,0
20140422,22.2619,22.5621,22.1321,22.5012,17093199,0
20140423,22.5296,22.5418,22.1645,22.2862,13862591,0
20140424,22.5053,22.5540,22.0875,22.2457,17496745,0
20140425,22.1402,22.2254,21.6818,21.7913,22218650,0
20140428,21.9536,21.9536,21.4790,21.7589,21784839,0
20140429,21.8684,22.1726,21.6587,22.1240,28380534,0
20140430,21.0733,21.2559,20.6393,21.0247,72587052,0
20140501,21.1017,21.3979,20.9598,20.9679,29324313,0
20140502,20.9829,21.3086,20.9719,21.0977,27250612,0
20140505,21.0125,21.2356,20.9172,21.0936,25675664,0
20140506,21.1220,21.1220,20.6434,20.6677,33736491,0
20140507,20.6150,20.7042,20.1890,20.5135,44423900,0
20140508,20.5379,20.7732,20.2904,20.3894,29169807,0
20140509,20.4852,20.6352,20.4081,20.5014,33100021,0
20140512,20.6555,20.8421,20.5703,20.8218,29064508,0
20140513,20.8543,21.0003,20.7934,20.9233,29619713,0
20140514,21.0084,21.1261,20.9273,20.9516,25887112,0
20140515,20.7691,20.8786,20.5460,20.8340,28840604,0
20140516,20.9516,21.2883,20.6799,21.0733,43742630,0
20140519,20.9922,21.2802,20.9476,21.2275,18994191,0
20140520,21.1707,21.1829,20.9476,21.0774,13852247,0
20140521,20.6312,21.0449,20.4040,21.0449,39648139,0
20140522,21.0896,21.1180,20.7630,20.8908,29218482,0
20140523,20.9760,21.1098,20.8949,21.1017,15179356,0
20140527,21.2194,21.2214,20.9719,21.0003,23949332,0
20140528,20.9882,21.0084,20.4040,20.4405,43627357,0
20140529,20.5419,20.6028,20.2661,20.3391,38833196,0
20140530,20.4202,20.6028,20.2053,20.5785,33714753,0
20140602,20.5582,20.6636,20.4162,20.4811,17767436,0
20140603,20.4649,20.6555,20.3919,20.4527,19028186,0
20140604,20.4405,20.5845,20.2499,20.4649,15257833,0
20140605,20.5501,20.5501,20.3148,20.5156,27021681,0
20140606,20.6393,20.6393,20.0795,20.1606,50428415,0
20140609,19.9213,20.1728,19.6739,20.1120,51466252,0
20140610,19.7347,19.7996,19.5400,19.5724,82368645,0
20140611,19.5927,19.8361,19.5278,19.7104,35414743,0
20140612,19.8239,19.9254,19.6739,19.6982,31218275,0
20140613,19.7874,19.9862,19.7185,19.8929,20757391,0
20140616,19.8442,19.9456,19.7692,19.8767,17920352,0
20140617,19.8361,19.9659,19.7874,19.9010,20252456,0
20140618,19.9538,20.1769,19.8199,20.1444,20359019,0
20140619,20.1606,20.2012,20.0795,20.1201,28084167,0
20140620,20.1769,20.1809,19.8564,20.0146,38774426,0
20140623,20.0673,20.1444,19.8361,20.0349,22027235,0
20140624,20.0349,20.0755,19.7793,19.8158,26669219,0
20140625,19.7956,20.0795,19.7408,20.0065,20756055,0
20140626,20.0795,20.1485,19.8889,20.0673,18840040,0
20140627,20.1120,20.3553,20.0511,20.3148,23544272,0
20140630,20.3594,20.3594,20.2012,20.3067,24552773,0
20140701,20.3594,20.5521,20.3107,20.4852,19978501,0
20140702,20.4892,20.6068,20.4852,20.5054,22053196,0
20140703,20.6718,20.7204,20.5338,20.6636,10645781,0
20140707,20.6596,20.6799,20.5293,20.5825,15935800,0
20140708,20.5298,20.5947,20.2864,20.3553,30846098,0
20140709,20.4040,20.6596,20.2864,20.6596,18959954,0
20140710,20.3716,20.5014,20.1748,20.4182,19317551,0
20140711,20.6880,21.0247,20.6880,20.8908,31572960,0
20140714,20.7894,20.8137,20.5541,20.7529,21430030,0
20140715,20.8705,20.8867,20.4973,20.6129,21972096,0
20140716,20.7001,20.7610,20.4831,20.5663,26929448,0
20140717,20.7285,21.0287,20.6190,20.7001,50604765,0
20140718,20.6596,20.9476,20.5176,20.8827,30258649,0
20140721,20.7975,21.0368,20.7042,20.9719,22679078,0
20140722,21.0409,21.2113,20.9760,21.1139,24239893,0
20140723,21.0936,21.3857,21.0409,21.3613,32264925,0
20140724,21.3046,21.7021,21.3046,21.5926,35469473,0
20140725,21.4100,21.5398,21.3127,21.3979,26237414,0
20140728,21.4628,21.5358,21.1869,21.4709,22101997,0
20140729,21.5398,21.6534,21.3979,21.5845,28449054,0
20140730,21.6129,21.7345,21.4019,21.5926,20303059,0
20140731,21.4749,21.5249,21.3613,21.4303,26742926,0
20140801,21.4100,21.4628,21.1504,21.3086,29880657,0
20140804,21.2599,21.5520,21.1910,21.5236,27857241,0
20140805,21.5033,21.6291,21.4263,21.6047,25332654,0
20140806,21.4830,21.7792,21.4181,21.6859,24101437,0
20140807,21.7751,22.0063,21.6696,21.7264,23568086,0
20140808,21.7345,21.9739,21.5601,21.9414,23611562,0
20140811,21.9982,22.0834,21.7954,21.8562,18255309,0
20140812,21.8522,21.8757,21.5723,21.6737,17904454,0
20140813,21.4019,21.5601,21.2964,21.4749,28946694,0
20140814,21.4506,21.5642,21.4202,21.4709,22615693,0
20140815,21.6534,21.6534,21.3289,21.3532,31228577,0
20140818,21.5236,21.5690,21.4222,21.5439,20562960,0
20140819,21.6129,21.8076,21.5561,21.8035,18812713,0
20140820,21.7061,21.7711,21.6129,21.6615,14278249,0
20140821,21.7102,23.1421,21.7021,22.6716,119002291,0
20140822,22.5945,22.7081,22.3998,22.5134,27216358,0
20140825,22.5580,22.7649,22.4647,22.5093,14972661,0
20140826,22.5134,22.9190,22.4769,22.8176,20855185,0
20140827,22.8298,23.0042,22.6270,22.6838,17507503,0
20140828,22.6594,22.6594,22.3227,22.4850,21423291,0
20140829,22.6189,22.6189,22.2862,22.5134,17724307,0
20140902,22.5053,22.5499,22.1848,22.2619,25186315,0
20140903,22.3674,22.4363,22.0469,22.1280,18700502,0
20140904,22.2254,22.4911,21.9009,22.0834,29259853,0
20140905,22.0266,22.0712,21.6210,21.8644,37951101,0
20140908,21.8157,22.0185,21.6899,21.9982,20458569,0
20140909,22.0509,22.3106,21.2692,21.3897,45874298,0
20140910,20.8827,20.9111,20.5014,20.7285,70803534,0
20140911,20.5987,20.8016,20.4892,20.5582,39805382,0
20140912,20.5257,21.5277,20.2986,21.1707,97713086,0
20140915,21.1829,21.2112,20.5906,20.6718,29343924,0
20140916,20.6758,21.0449,20.5095,20.9354,31217656,0
20140917,20.9800,21.1504,20.8502,21.0733,26161967,0
20140918,21.0936,21.3897,21.0003,21.3776,28603693,0
20140919,21.4465,21.5236,21.2275,21.2559,39817321,0
20140922,21.2031,21.2964,21.0263,21.2843,19189312,0
20140923,21.2153,21.5155,21.1626,21.3938,23624554,0
20140924,21.4181,21.5743,21.3492,21.4709,18292134,0
20140925,21.3938,21.4709,21.1017,21.1545,16844561,0
20140926,21.0936,21.5561,21.0733,21.4709,17277579,0
20140929,21.3005,21.5013,21.2153,21.3613,16061971,0
20140930,22.9677,23.2435,22.6959,22.9718,149284325,0
20141001,22.3714,22.7487,22.3025,22.4972,55010630,0
20141002,22.4039,22.5621,22.0550,22.2538,28961626,0
20141003,22.3349,22.3876,21.9698,22.0834,21775558,0
20141006,22.0996,22.1280,21.6940,21.7224,20582763,0
20141007,21.5885,21.7751,21.4749,21.4871,22134501,0
20141008,21.6129,22.1767,21.5885,22.1118,35316753,0
20141009,21.9739,21.9942,21.4181,21.4425,20354338,0
20141010,21.4181,21.4344,21.0247,21.0368,20950428,0
20141013,20.9151,21.0652,20.4284,20.4689,22205171,0
20141014,20.6636,20.8908,20.4284,20.5217,27498241,0
20141015,20.3067,20.4121,19.8442,20.3797,35692517,0
20141016,19.6698,19.7509,18.7977,19.4224,87213274,0
20141017,19.5684,19.7063,19.4386,19.4508,32394059,0
20141020,19.4873,20.0227,19.4345,19.9578,29122482,0
20141021,20.1404,20.6758,20.0876,20.6312,32457341,0
20141022,20.7691,20.9354,20.2681,20.3351,31252233,0
20141023,20.5298,20.7164,20.4284,20.6028,24041762,0
20141024,20.6028,20.8016,20.5115,20.7367,14567873,0
20141027,20.7285,20.8867,20.6758,20.7650,13658621,0
20141028,20.8300,20.8300,20.6880,20.7691,18823907,0
20141029,20.6028,20.8543,20.5825,20.8218,14815544,0
20141030,20.7083,21.0936,20.6555,20.9111,16272881,0
20141031,21.3695,21.3897,21.0855,21.2964,18422225,0
20141103,21.2234,21.4790,21.2113,21.3776,15992862,0
20141104,21.3208,21.6331,21.2397,21.6088,18008037,0
20141105,21.6899,21.8035,21.6291,21.7366,25244257,0
20141106,21.7508,21.7629,21.4952,21.6047,12246783,0
20141107,21.6412,21.7954,21.5439,21.7082,12218981,0
20141110,21.6899,21.8806,21.6047,21.8603,11459406,0
20141111,21.9718,22.0509,21.6940,21.9820,16471241,0
20141112,21.8278,22.0469,21.6210,21.9293,13646511,0
20141113,21.9293,22.1564,21.8765,22.0550,17598382,0
20141114,22.0144,22.1524,21.9293,22.0509,11189010,0
20141117,22.0550,22.3511,22.0550,22.2396,17744911,0
20141118,22.2335,22.5783,22.1889,22.4647,16188547,0
20141119,22.4444,22.4444,22.0104,22.2862,14680352,0
20141120,22.1118,22.1970,22.0347,22.1240,12671121,0
20141121,22.2092,22.2497,21.9982,22.0753,19406841,0
20141124,22.1808,22.1889,21.9982,22.0631,13967525,0
20141125,21.9982,22.1843,21.9982,22.0672,13984737,0
20141126,22.1321,22.1808,22.0266,22.1361,8922597,0
20141128,22.2700,22.3917,22.1402,22.2619,6491084,0
20141201,22.2132,22.3592,22.0753,22.2578,15606843,0
20141202,22.2538,22.4728,22.1260,22.3187,13824765,0
20141203,22.3227,22.3227,22.1077,22.2335,12536876,0
20141204,22.1605,22.2092,22.0875,22.1767,13196329,0
20141205,22.2659,22.2659,22.1118,22.2335,12850358,0
20141208,22.4525,22.5702,22.2145,22.3714,31001690,0
20141209,22.1442,22.5174,22.1321,22.4728,25903658,0
20141210,22.3187,22.5499,22.2700,22.4201,31825572,0
20141211,22.4769,23.3774,22.4363,23.0346,55360989,0
20141212,22.7852,23.0326,22.6189,22.6229,22118583,0
20141215,22.6594,23.0002,22.4124,22.4890,17300145,0
20141216,22.4647,23.0286,22.3714,22.6919,35946156,0
20141217,22.7000,22.9069,22.5823,22.8805,24169878,0
20141218,23.1259,23.3368,23.0732,23.3368,18177475,0
20141219,23.3247,23.4018,23.1056,23.1786,32408747,0
20141222,23.3125,23.5032,23.1442,23.2557,31148256,0
20141223,23.4180,23.4220,23.2070,23.2131,13194786,0
20141224,23.2963,23.3068,23.1584,23.1624,3939750,0
20141226,23.2598,23.2598,23.0975,23.1381,6465216,0
20141229,23.1786,23.3003,23.0488,23.1340,8133227,0
20141230,23.0651,23.3206,23.0570,23.2091,9969067,0
20141231,23.1462,23.2233,22.7487,22.7649,12655708,0
20150102,22.8704,23.0570,22.6067,22.8014,13393316,0
20150105,22.6554,22.8136,22.4314,22.6087,14307303,0
20150106,22.6351,22.6351,22.1848,22.3187,21568493,0
20150107,22.3836,22.5053,22.0834,22.2801,21025200,0
20150108,22.4363,22.8866,22.4323,22.8825,21564046,0
20150109,22.8460,22.8906,22.5134,22.5661,15557379,0
20150112,22.5783,22.6554,22.2984,22.3917,10118285,0
20150113,22.6432,22.8785,22.2761,22.3633,14811600,0
20150114,22.0550,22.2010,21.7082,21.9171,23023511,0
20150115,21.9739,22.0306,21.4790,21.5054,27644257,0
20150116,21.4709,21.8846,21.4019,21.7670,22898156,0
20150120,21.8644,21.9333,21.4668,21.7751,18779122,0
20150121,21.6656,21.8968,21.5601,21.6534,28293640,0
20150122,22.3836,23.2152,22.3065,23.1807,69410001,0
20150123,23.1178,23.2354,22.8440,23.0245,30371762,0
20150126,22.8663,23.0935,22.6473,22.7405,24073233,0
20150127,22.5215,22.6189,22.1767,22.1848,21736369,0
20150128,22.3308,22.4241,21.8197,21.8400,19646591,0
20150129,21.8035,21.9293,21.6372,21.8887,14318500,0
20150130,21.8441,21.9293,21.4830,21.4993,23983689,0
20150202,21.5439,21.8684,21.3127,21.7873,16818943,0
20150203,21.8684,22.1077,21.8603,22.0063,17053297,0
20150204,21.9414,22.0591,21.7061,21.7873,15705688,0
20150205,21.8441,22.1118,21.7873,22.0226,14107435,0
20150206,21.9860,22.2700,21.9293,22.1077,18807965,0
20150209,21.9090,22.2416,21.9090,22.0388,9602400,0
20150210,22.0834,22.5398,21.8562,22.4201,24524961,0
20150211,22.4809,22.4931,22.1686,22.3674,13652179,0
20150212,22.5702,22.5742,22.1848,22.2031,20866402,0
20150213,22.3187,22.9616,22.3106,22.9069,23767945,0
20150217,22.7852,22.9008,22.6391,22.8846,15934224,0
20150218,22.8744,23.1178,22.8420,23.0813,13280185,0
20150219,23.1097,23.4058,22.8906,23.3855,17593782,0
20150220,23.3936,23.5478,23.2252,23.5356,16255605,0
20150223,23.4626,23.7709,23.4220,23.5559,18403657,0
20150224,23.5559,23.7466,23.4748,23.6898,11579106,0
20150225,23.7466,23.7709,23.5153,23.6695,17988227,0
20150226,23.6208,23.8764,23.6127,23.7466,11804965,0
20150227,23.8033,23.8115,23.4220,23.4910,14118767,0
20150302,23.3450,23.7952,23.3450,23.6816,14107802,0
20150303,23.6735,23.7831,23.5316,23.6309,11023931,0
20150304,23.4707,23.8500,23.3693,23.6533,13213341,0
20150305,23.6411,24.0508,23.6411,23.9656,15907832,0
20150306,23.9737,24.5295,23.9413,24.2861,31550428,0
20150309,24.2861,24.7160,24.2293,24.6653,32088325,0
20150310,24.3591,24.5416,23.9595,24.0183,34282987,0
20150311,24.0670,24.4199,24.0630,24.2070,25067315,0
20150312,24.3631,24.3996,23.9697,24.0995,17145402,0
20150313,24.3550,24.3550,23.7790,23.9615,17801865,0
20150316,24.1441,24.3307,23.9818,24.1644,14271225,0
20150317,24.1563,24.2942,23.8723,24.1319,15767609,0
20150318,24.0792,24.0792,23.3977,23.6999,36858502,0
20150319,23.0448,23.6654,22.9961,23.4768,30900947,0
20150320,23.6127,23.7628,23.4991,23.4991,42116547,0
20150323,23.4951,24.0224,23.4951,23.7790,16553066,0
20150324,23.6614,24.3489,23.6533,24.1400,28172774,0
20150325,24.1847,24.1847,23.5356,23.5518,24228489,0
20150326,23.3490,23.5965,23.2253,23.3308,14422613,0
20150327,23.2638,23.5113,23.2435,23.3774,14006448,0
20150330,23.4261,23.6898,23.4220,23.4971,10645377,0
20150331,23.4058,23.6857,23.3936,23.3977,10576260,0
20150401,23.2557,23.4180,23.0448,23.1746,10682703,0
20150402,23.1421,23.2212,23.0245,23.0853,8100489,0
20150406,22.5134,23.1868,22.4931,23.0488,13732039,0
20150407,23.1624,23.4910,23.0570,23.1543,15133436,0
20150408,23.1989,23.3693,22.9718,23.1665,14300386,0
20150409,23.1665,23.3044,22.9190,23.1259,11189274,0
20150410,23.2922,23.4018,23.1462,23.2598,11759278,0
20150413,23.1868,23.6208,23.0367,23.0975,15819617,0
20150414,23.0367,23.1644,22.8663,23.1016,11763059,0
20150415,23.1137,23.2435,22.9880,23.1279,11788049,0
20150416,23.1178,23.2801,22.9819,23.1361,10191250,0
20150417,22.8501,22.9150,22.4736,22.6310,20627517,0
20150420,22.7122,22.8988,22.4769,22.7446,19856838,0
20150421,22.9150,22.9839,22.7284,22.8846,17136830,0
20150422,22.8704,23.1016,22.8034,23.0204,18902108,0
20150423,24.0995,24.2779,23.7303,23.8885,35869101,0
20150424,23.9737,24.3307,23.8885,24.0143,19765722,0
20150427,23.9534,24.0447,23.8196,23.9697,16064663,0
20150428,23.9169,24.3956,23.8358,24.1279,21998045,0
20150429,23.9778,24.1928,23.7628,23.8845,16984612,0
20150430,23.7587,23.9331,23.4991,23.6330,13233847,0
20150501,23.6330,24.0670,23.5356,24.0528,15919110,0
20150504,23.9899,24.1279,23.8845,23.9778,9354581,0
20150505,23.8399,23.9413,23.4788,23.5011,18067678,0
20150506,23.4504,23.5762,23.0935,23.3206,16216352,0
20150507,23.3206,23.6167,23.2435,23.5113,14543965,0
20150508,23.7831,23.9210,23.7182,23.8601,11014154,0
20150511,23.8723,24.0041,23.6046,23.6654,9057559,0
20150512,23.4626,23.7668,23.3531,23.6492,10427641,0
20150513,23.7466,24.0914,23.5478,23.8561,14703759,0
20150514,24.0264,24.3875,23.9129,24.3794,13934260,0
20150515,24.3996,24.6755,24.0832,24.0995,14476840,0
20150518,24.0224,24.2049,23.9981,24.1197,9012288,0
20150519,24.1968,24.2293,24.0183,24.0346,6420421,0
20150520,24.1238,24.1745,23.7790,23.9940,10837993,0
20150521,23.9331,24.3145,23.9331,24.2333,11840013,0
20150522,24.2293,24.4078,24.1238,24.2252,10319024,0
20150526,24.3510,24.3591,23.7466,23.8216,13441725,0
20150527,23.8764,24.1928,23.7749,24.0873,9133820,0
20150528,24.0264,24.7160,23.9129,24.5660,20781232,0
20150529,24.6025,25.0041,24.4808,24.8905,31038059,0
20150601,24.9675,25.5679,24.9675,25.3773,32119337,0
20150602,25.1907,25.5679,25.1136,25.1501,16154961,0
20150603,25.3002,25.3529,24.9513,25.1541,18114208,0
20150604,25.0568,25.3732,25.0406,25.3489,16812388,0
20150605,25.3489,25.6774,25.2150,25.6490,20158473,0
20150608,25.3610,25.3610,24.5213,24.6836,28207048,0
20150609,24.6349,24.6795,24.2333,24.5051,21286940,0
20150610,24.5660,24.7201,24.4240,24.5295,20462863,0
20150611,24.6227,24.7404,24.3976,24.5213,16516091,0
20150612,24.4686,24.6126,24.3266,24.3469,16018776,0
20150615,24.1887,24.4159,24.0346,24.3388,17931315,0
20150616,24.2942,25.1014,24.2496,24.5497,21834059,0
20150617,24.5416,24.7810,24.4362,24.5619,10252402,0
20150618,24.6025,24.7931,24.5944,24.6187,16197643,0
20150619,24.6593,24.9290,24.6065,24.8134,22194136,0
20150622,24.9838,25.1095,24.8580,25.0487,11365240,0
20150623,25.0527,25.1501,24.9229,25.1217,12647423,0
20150624,25.1947,25.3083,24.9513,24.9919,19569270,0
20150625,25.0203,25.1501,24.9392,24.9858,14116914,0
20150626,24.9878,25.0325,24.6227,24.7586,13172407,0
20150629,24.6065,24.6755,23.9778,24.0832,16627308,0
20150630,24.3591,24.5822,24.0954,24.4362,19874208,0
20150701,24.7404,24.7404,24.2658,24.5112,19017739,0
20150702,24.7647,25.2434,24.5132,25.0892,38828884,0
20150706,24.9290,25.3002,24.8215,25.0507,35273364,0
20150707,25.4219,25.4300,24.7850,25.1420,39632143,0
20150708,24.9554,25.0406,24.6917,24.7404,29818371,0
20150709,25.1136,25.2799,24.9716,25.0568,20146901,0
20150710,25.2921,25.3489,24.9310,25.3002,19183935,0
20150713,25.3205,25.8579,25.3042,25.7464,29664518,0
20150714,25.7099,26.0790,25.7058,25.7951,25086812,0
20150715,25.8519,26.0466,25.6490,25.7342,29138279,0
20150716,26.4887,27.0607,26.3670,26.6064,68717171,0
20150717,26.7889,27.0688,26.3062,26.8903,59323167,0
20150720,26.8900,29.3500,26.5899,28.5700,34971762,0
20150721,28.1500,28.9900,27.9800,28.6000,42390305,0
20150722,28.2300,28.8050,28.2000,28.4500,32712560,0
20150723,28.2500,28.6000,28.1200,28.4300,39076674,0
20150724,28.8300,28.8500,28.1800,28.2300,15608225,0
20150727,28.0200,28.2000,27.8200,28.0000,15401794,0
20150728,28.0700,28.3700,27.8800,28.3300,32519027,0
20150729,28.3900,28.8700,28.2500,28.7500,13088044,0
20150730,28.6300,28.7000,28.0900,28.3700,11327479,0
20150731,28.4700,28.5400,28.0600,28.1200,10899446,0
20150803,28.0900,28.3500,27.8400,28.3300,15240458,0
20150804,28.1600,28.4300,28.0300,28.4100,9169947,0
20150805,28.4300,28.7200,28.4300,28.5600,10046364,0
20150806,28.5800,28.6300,28.1000,28.1600,8566240,0
20150807,28.1900,28.5700,28.0900,28.5500,11994801,0
20150810,28.6100,28.9350,28.6000,28.6600,6882004,0
20150811,28.3000,28.6200,28.0700,28.1400,9300972,0
20150812,27.5200,28.0350,27.3100,28.0100,10598097,0
20150813,27.9800,28.1500,27.7300,27.9900,7069810,0
20150814,27.9400,28.2900,27.8000,28.2600,6906401,0
20150817,28.1200,28.3200,27.7800,28.2900,9035834,0
20150818,28.4300,28.4600,27.6600,27.7700,10349818,0
20150819,27.4600,27.7250,27.3000,27.4300,10808555,0
20150820,27.2100,27.2950,26.4900,26.5200,15310274,0
20150821,26.3300,26.6400,25.7150,25.7700,17602711,0
20150824,23.8700,25.7500,23.2300,24.9300,21938913,0
20150825,25.3700,25.8500,25.2300,25.2300,21671737,0
20150826,25.9100,26.1900,25.1900,26.1700,16159892,0
20150827,26.5100,27.1900,26.4400,27.1000,17400982,0
20150828,26.9800,27.2700,26.8100,27.2500,10947649,0
20150831,27.0800,27.2600,27.0000,27.1100,10983925,0
20150901,26.5400,27.0900,26.3000,26.4800,14818023,0
20150902,26.8600,26.9200,26.4100,26.8700,10529895,0
20150903,27.3600,27.6000,26.9300,27.0400,11607036,0
20150904,26.5700,26.7500,26.2900,26.4800,8546103,0
20150908,26.6900,26.7500,26.2100,26.3600,14028235,0
20150909,26.9100,26.9100,26.1500,26.2000,9831136,0
20150910,25.7700,26.2400,25.7700,26.1500,12509547,0
20150911,26.1200,26.3300,25.9100,26.3200,5795691,0
20150914,26.2200,26.2200,25.6600,25.7500,8887008,0
20150915,25.8000,26.0700,25.4100,25.9800,11842579,0
20150916,26.0000,26.7500,25.9100,26.7400,12609884,0
20150917,26.7000,26.7650,26.2000,26.2700,14470981,0
20150918,25.9700,26.2000,25.3300,26.0200,19321776,0
20150921,26.2600,26.5000,25.6850,25.9200,9030410,0
20150922,25.7000,25.8000,25.4000,25.6100,10014297,0
20150923,25.6200,25.7600,25.4600,25.5900,6523021,0
20150924,25.2800,25.6800,25.0850,25.6100,8690916,0
20150925,25.7600,25.8100,25.1801,25.3300,8180856,0
20150928,25.1500,25.2200,24.1000,24.1400,15071815,0
20150929,24.2000,24.3800,23.7600,24.0800,18983235,0
20150930,24.3200,24.5000,24.0300,24.4400,11814750,0
20151001,24.5000,25.0100,24.4400,24.9100,15673224,0
20151002,24.5100,25.5500,24.3100,25.5300,12736616,0
20151005,25.5900,25.8800,25.5100,25.7350,11339068,0
20151006,25.6800,25.8400,25.5750,25.6800,8626530,0
20151007,25.9100,25.9300,25.4900,25.6800,10848025,0
20151008,24.9400,25.0800,23.6200,24.1500,47027167,0
20151009,24.2100,24.4200,24.0500,24.3000,16198198,0
20151012,24.0400,24.6200,23.9800,24.5600,9547131,0
20151013,24.5300,24.9000,24.4100,24.6200,10533377,0
20151014,24.7900,24.8000,23.9300,23.9950,14195693,0
20151015,24.1500,24.5400,23.9600,24.5100,15751114,0
20151016,24.4600,24.7200,24.4000,24.5500,8710131,0
