DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20100708,37.5114,37.5571,36.4129,36.8700,184537661,0
20100709,36.7057,37.1286,36.4514,37.1029,108385837,0
20100712,36.9329,37.4071,36.4086,36.7729,140719236,0
20100713,36.6014,36.6286,35.2043,36.0157,297738658,0
20100714,35.6414,36.5429,35.5714,36.1243,203040684,0
20100715,35.4671,36.7100,35.3286,35.9214,206215030,0
20100716,36.1614,36.4243,35.4871,35.7000,259964376,0
20100719,35.6786,35.6971,34.2286,35.0829,256123756,0
20100720,34.7129,36.1286,34.2871,36.0100,268720361,0
20100721,37.8571,37.8786,36.2857,36.3200,296417422,0
20100722,36.8200,37.1429,36.4729,37.0414,161329322,0
20100723,36.7371,37.1971,36.6114,37.1343,133345961,0
20100726,37.1400,37.1571,36.8157,37.0400,105137452,0
20100727,37.2400,37.8286,37.1857,37.7257,146192641,0
20100728,37.6671,37.9986,37.1786,37.2800,129996090,0
20100729,37.2443,37.5214,36.5857,36.8729,160949985,0
20100730,36.5714,37.1000,36.4143,36.7500,112113960,0
20100802,37.2057,37.5129,37.0886,37.4071,107012808,0
20100803,37.2857,37.6086,37.0600,37.4186,104411818,0
20100804,37.5186,37.7543,37.1873,37.5686,105139076,0
20100805,37.3543,37.5971,37.2214,37.3857,72335718,0
20100806,37.1000,37.3557,36.8043,37.1543,111244385,0
20100809,37.3557,37.4500,37.0814,37.3929,75781356,0
20100810,37.1271,37.2071,36.7929,37.0586,112978705,0
20100811,36.4486,36.5271,35.6871,35.7243,155005921,0
20100812,35.2371,36.1571,35.1600,35.9700,133725018,0
20100813,35.8614,35.9829,35.5843,35.5857,88714745,0
20100816,35.3886,35.7157,35.2314,35.3771,79606849,0
20100817,35.7286,36.3757,35.6000,35.9957,105662221,0
20100818,36.0514,36.3814,35.9400,36.1529,84777833,0
20100819,36.1214,36.2114,35.5257,35.6971,106669290,0
20100820,35.6257,36.2743,35.5714,35.6629,95875542,0
20100823,35.9643,36.0000,35.0357,35.1143,103514712,0
20100824,34.7143,34.7143,34.0929,34.3086,150638208,0
20100825,33.9986,34.8557,33.8857,34.6986,149212028,0
20100826,35.0686,35.1071,34.3257,34.3257,116621533,0
20100827,34.5043,34.6586,33.6514,34.5171,137139331,0
20100830,34.3943,35.1071,34.3829,34.6429,95815769,0
20100831,34.5543,34.9371,34.3357,34.7671,105195839,0
20100901,35.3571,35.9229,35.1829,35.7614,174258805,0
20100902,35.9100,36.0243,35.5100,36.0243,103856298,0
20100903,36.4186,36.9671,36.3571,36.9671,130192867,0
20100907,36.6443,37.0757,36.6071,36.8300,85695022,0
20100908,37.1114,37.7700,37.0143,37.5600,131633796,0
20100909,37.8586,38.0743,37.5757,37.5814,109642897,0
20100910,37.6000,37.7857,37.3429,37.6300,96940319,0
20100913,37.9929,38.3257,37.9657,38.1886,97194965,0
20100914,38.0243,38.4529,37.9314,38.2943,102037313,0
20100915,38.2857,38.6257,38.2629,38.6057,107341570,0
20100916,38.6100,39.5243,38.5000,39.5100,163025387,0
20100917,39.6686,39.7086,39.0971,39.3514,158618691,0
20100920,39.4429,40.5400,39.4071,40.4814,164822133,0
20100921,40.5500,41.0500,40.3986,40.5957,167418181,0
20100922,40.3871,41.1400,40.3443,41.1071,146344884,0
20100923,40.9214,41.8229,40.8571,41.2743,196527471,0
20100924,41.7286,41.9329,41.5071,41.7800,162369599,0
20100927,41.9971,42.1043,41.5729,41.5786,120770524,0
20100928,41.6714,41.6814,39.2857,40.9800,258760411,0
20100929,41.0229,41.4014,40.8571,41.0529,117410608,0
20100930,41.2857,41.4286,40.1786,40.5357,168347452,0
20101001,40.9143,40.9400,40.1929,40.3600,112101444,0
20101004,40.2400,40.4143,39.6814,39.8057,108824968,0
20101005,40.3429,41.3500,40.2601,41.3443,125491450,0
20101006,41.3729,41.7129,40.7514,41.3129,167716514,0
20101007,41.4914,41.4971,40.9871,41.3171,102099277,0
20101008,41.6986,42.0714,41.4286,42.0157,164600814,0
20101011,42.1100,42.4629,42.0857,42.1943,106937733,0
20101012,42.2014,42.7857,41.7843,42.6771,139634663,0
20101013,42.8614,43.1371,42.8286,42.8771,155817739,0
20101014,43.0986,43.2100,42.9143,43.1871,108823925,0
20101015,43.9200,45.0000,43.5586,45.0000,230548444,0
20101018,45.5000,45.5714,44.8986,45.4143,276114391,0
20101019,43.3557,44.8243,42.8600,44.2143,308185633,0
20101020,44.1429,44.8929,43.8386,44.3614,180110630,0
20101021,44.6157,44.9629,43.8286,44.2171,137864321,0
20101022,44.1529,44.2914,43.7571,43.9814,93193856,0
20101025,44.1600,44.5143,44.0629,44.1200,98107996,0
20101026,43.8557,44.2486,43.6643,44.0071,98232337,0
20101027,43.9500,44.2714,43.6571,43.9757,99750070,0
20101028,43.9929,44.0000,42.9857,43.6057,137755156,0
20101029,43.4600,43.6971,42.9814,42.9814,107627128,0
20101101,43.2329,43.6571,43.1714,43.4543,105970151,0
20101102,43.8571,44.3129,43.8571,44.2371,108482437,0
20101103,44.4814,44.6971,44.0757,44.6857,127086848,0
20101104,45.0157,45.7400,45.0043,45.4671,160618479,0
20101105,45.4271,45.6529,45.2500,45.3043,90313265,0
20101108,45.2786,45.6815,45.2514,45.5443,70433307,0
20101109,45.8571,45.9000,44.9286,45.1543,95928805,0
20101110,45.2343,45.5386,44.7929,45.4329,96056373,0
20101111,45.0000,45.4857,44.8929,45.2157,90320433,0
20101112,45.0714,45.2143,43.3757,44.0043,198961462,0
20101115,44.0686,44.3629,43.7529,43.9157,100900954,0
20101116,43.6571,43.9429,42.7600,43.0414,164737342,0
20101117,43.0114,43.4271,42.5371,42.9286,119860307,0
20101118,43.6386,44.2386,43.5271,44.0800,123622443,0
20101119,44.0000,44.0571,43.6057,43.8429,96210793,0
20101122,43.8129,44.7657,43.6957,44.7657,98265048,0
20101123,44.3286,44.5357,43.7943,44.1043,129861284,0
20101124,44.5714,45.0571,44.5357,44.9886,103568136,0
20101126,44.8314,45.3857,44.7057,45.1086,59436237,0
20101129,45.1757,45.3543,44.4829,45.2671,111436696,0
20101130,44.7914,44.9086,44.4100,44.4500,125463303,0
20101201,45.1071,45.3929,45.0000,45.2000,115437672,0
20101202,45.3571,45.5714,44.9843,45.4500,115912916,0
20101203,45.2771,45.5214,45.1914,45.3571,85592283,0
20101206,45.5057,46.0471,45.4886,45.7386,112120127,0
20101207,46.2686,46.2843,45.4457,45.4586,97863465,0
20101208,45.6814,45.8586,45.3014,45.8586,80483501,0
20101209,46.0214,46.0714,45.5743,45.7000,73533586,0
20101210,45.6643,45.8643,45.5143,45.7929,65644243,0
20101213,46.3357,46.4371,45.8571,45.9529,109952633,0
20101214,45.9986,46.0771,45.5714,45.7557,87891762,0
20101215,45.7143,46.1429,45.5986,45.7657,104327314,0
20101216,45.8700,46.0871,45.7286,45.8586,80507098,0
20101217,45.9114,45.9700,45.7471,45.8014,96787068,0
20101220,45.9429,46.1786,45.4614,46.0300,96402194,0
20101221,46.1557,46.3414,46.0071,46.3150,64087184,0
20101222,46.3400,46.5314,46.2214,46.4514,66536029,0
20101223,46.4286,46.4500,46.1671,46.2286,55874126,0
20101227,46.1217,46.4914,45.9314,46.3829,61438286,0
20101228,46.5586,46.6657,46.4371,46.4957,42796369,0
20101229,46.6029,46.6357,46.4429,46.4700,38890803,0
20101230,46.4971,46.5014,46.1500,46.2371,38496430,0
20101231,46.1357,46.2114,45.9014,46.0800,47548130,0
20110103,46.5200,47.1800,46.4052,47.0814,108675721,0
20110104,47.4914,47.5000,46.8786,47.3271,75043731,0
20110105,47.0786,47.7629,47.0714,47.7143,61445174,0
20110106,47.8171,47.8929,47.5571,47.6757,73169761,0
20110107,47.7129,48.0500,47.4143,48.0171,74966850,0
20110110,48.4043,49.0329,48.1671,48.9221,109475387,0
20110111,49.2686,49.2800,48.4957,48.8057,107659069,0
20110112,49.0357,49.2043,48.8571,49.2029,72095996,0
20110113,49.3086,49.5200,49.1214,49.3829,71186556,0
20110114,49.4129,49.7829,49.2057,49.7829,75106339,0
20110118,47.0743,49.2518,46.5714,48.6643,415183573,0
20110119,49.7643,49.8000,48.1257,48.4057,268324847,0
20110120,48.0614,48.3286,47.1600,47.5257,187560842,0
20110121,47.6814,47.8400,46.6614,46.6743,184543345,0
20110124,46.6957,48.2071,46.6743,48.2071,140922572,0
20110125,48.0471,48.7771,47.7957,48.7714,134509592,0
20110126,48.9943,49.3714,48.7857,49.1214,124595604,0
20110127,49.1114,49.2418,48.9759,49.0300,69266547,0
20110128,49.1671,49.2000,47.6469,48.0143,145183360,0
20110131,47.9714,48.5771,47.7571,48.4743,92233078,0
20110201,48.7571,49.3786,48.7114,49.2900,104175316,0
20110202,49.2071,49.3214,49.0786,49.1886,63463435,0
20110203,49.1143,49.1771,48.3643,49.0629,97525008,0
20110204,49.0914,49.5286,49.0729,49.5000,78663970,0
20110207,49.6986,50.4643,49.6629,50.2686,118083742,0
20110208,50.5257,50.7886,50.3071,50.7429,92514996,0
20110209,50.7414,51.2857,50.6957,51.1657,118668914,0
20110210,51.0557,51.4286,49.7143,50.6486,228689433,0
20110211,50.6789,51.1143,50.5057,50.9786,90307826,0
20110214,50.9700,51.3543,50.9586,51.3114,73802099,0
20110215,51.3129,51.4243,51.0786,51.4143,68874505,0
20110216,51.5429,52.1286,51.5000,51.8757,116977630,0
20110217,51.0357,51.4671,50.9314,51.1857,126407449,0
20110218,51.2443,51.3571,49.9314,50.0800,199848460,0
20110222,48.8786,49.3429,48.2457,48.3729,213090423,0
20110223,48.3957,49.2343,48.3729,48.9457,164627918,0
20110224,49.1457,49.3071,48.3386,48.9829,121948106,0
20110225,49.3229,49.7757,49.2571,49.7371,92625092,0
20110228,50.1771,50.7214,50.1600,50.4586,95749276,0
20110301,50.7814,50.8171,49.6687,49.9014,110954697,0
20110302,49.9943,50.6214,49.7714,50.3029,148745681,0
20110303,51.0271,51.3986,50.8457,51.3657,121427012,0
20110304,51.4386,51.4700,51.1071,51.4286,106165136,0
20110307,51.6286,51.6671,50.1871,50.7657,133931574,0
20110308,50.7014,51.0571,50.3214,50.8229,87468815,0
20110309,50.6700,50.6800,50.0857,50.3529,112145313,0
20110310,49.8743,49.9671,49.2714,49.5243,123722669,0
20110311,49.3329,50.3314,49.2857,50.2843,115432107,0
20110314,50.4543,50.9263,50.1871,50.5086,105551355,0
20110315,48.8714,49.6914,48.5857,49.3471,173056716,0
20110316,48.8571,49.0000,46.6086,47.1443,281799826,0
20110317,48.1186,48.5157,47.2371,47.8057,158184103,0
20110318,48.1614,48.3143,47.1429,47.2386,180394214,0
20110321,47.9986,48.5343,47.8943,48.4714,99185387,0
20110322,48.9371,48.9457,48.4486,48.7429,79227015,0
20110323,48.4686,48.6029,47.9929,48.4557,91552034,0
20110324,48.8357,49.4286,48.4086,49.2814,98952595,0
20110325,49.7243,50.2943,49.5743,50.2200,109711259,0
20110328,50.4500,50.6171,50.0629,50.0629,75570243,0
20110329,49.6657,50.1371,49.4371,50.1371,84894978,0
20110330,50.0914,50.1257,49.6343,49.8043,78865843,0
20110331,49.4800,49.9714,49.4371,49.7868,66587997,0
20110401,50.1586,50.2267,49.0429,49.2229,102562908,0
20110404,49.1871,49.2286,48.3429,48.7414,113297282,0
20110405,48.1414,48.8929,48.0000,48.4129,114331336,0
20110406,48.7457,49.1286,48.1629,48.2914,98357476,0
20110407,48.3000,48.6329,48.0043,48.2971,92317281,0
20110408,48.5600,48.5929,47.7071,47.8657,92790271,0
20110411,47.7229,47.9529,47.1457,47.2571,98557424,0
20110412,47.2129,47.6757,47.1714,47.4857,103621924,0
20110413,47.8600,48.0200,47.5029,48.0186,83083000,0
20110414,47.8286,48.0000,47.4371,47.4886,73427361,0
20110415,47.6143,47.6629,46.6857,46.7800,111061951,0
20110418,46.5857,47.4614,45.7371,47.4071,149218447,0
20110419,47.5857,48.2829,47.3871,48.2657,102127032,0
20110420,49.0729,49.3929,48.7857,48.9157,133790433,0
20110421,50.7143,50.7329,49.7886,50.0994,179552415,0
20110425,50.0486,50.5357,50.0429,50.4299,64962100,0
20110426,50.5171,50.7129,49.9071,50.0600,83209693,0
20110427,50.3200,50.3357,49.5857,50.0214,86497383,0
20110428,49.4557,49.9643,49.3600,49.5357,85427699,0
20110429,49.5400,50.5643,49.5237,50.0186,192664640,0
20110502,49.9629,50.0670,49.3571,49.4686,105898723,0
20110503,49.7129,49.9843,49.3743,49.7429,76828507,0
20110504,49.7514,50.2614,49.5543,49.9386,96356736,0
20110505,49.7714,50.1357,49.4357,49.5357,82349211,0
20110506,49.9557,50.0000,49.4586,49.5229,67624788,0
20110509,49.6943,49.8857,49.5039,49.6571,50252811,0
20110510,49.8414,49.9557,49.5229,49.9214,67937961,0
20110511,49.8600,50.0000,49.3200,49.6043,81967809,0
20110512,49.4457,49.5886,48.8957,49.5100,78085602,0
20110513,49.3800,49.4643,48.6214,48.6429,79935359,0
20110516,48.4571,48.7457,47.5143,47.6143,110654614,0
20110517,47.4286,48.0200,47.2471,48.0200,110764843,0
20110518,48.0671,48.7214,48.0000,48.5529,82421577,0
20110519,48.8686,48.9163,48.3814,48.6471,63047544,0
20110520,48.5086,48.7071,47.8600,47.8886,83018460,0
20110523,47.1386,47.9971,47.0600,47.7714,93802590,0
20110524,47.9286,47.9856,47.3343,47.4557,79456041,0
20110525,47.6329,48.3657,47.5500,48.1114,72329915,0
20110526,47.9957,48.1271,47.7764,47.8571,54890059,0
20110527,47.8286,48.2329,47.7586,48.2014,50076152,0
20110531,48.7286,49.6900,48.7143,49.6900,99984073,0
20110601,49.8386,50.3046,49.2357,49.3586,136079447,0
20110602,49.5000,49.7114,49.1857,49.4431,83643700,0
20110603,49.0257,49.3329,48.8586,49.0629,75653130,0
20110606,49.3857,49.5786,48.2586,48.2914,113305353,0
20110607,48.3100,48.3171,47.4143,47.4343,130301983,0
20110608,47.3971,47.8286,47.2357,47.4629,81857132,0
20110609,47.6071,47.6671,47.2500,47.3557,67508903,0
20110610,47.2214,47.3800,46.5014,46.5571,106222354,0
20110613,46.7429,46.9014,46.4386,46.6571,81544820,0
20110614,47.1429,47.6071,47.0443,47.4914,81937051,0
20110615,47.1071,47.1857,46.4114,46.6786,95020121,0
20110616,46.7000,46.9544,45.4757,46.4514,125172243,0
20110617,46.9986,47.0357,45.6229,45.7514,148185856,0
20110620,45.3364,45.3857,44.3571,45.0457,157816596,0
20110621,45.2400,46.5429,45.0286,46.4714,121231523,0
20110622,46.4514,46.9857,46.0543,46.0871,96218864,0
20110623,45.5629,47.3843,45.4457,47.3186,137253375,0
20110624,47.3386,47.5929,46.4414,46.6214,106592458,0
20110627,46.7986,47.7000,46.7500,47.4343,83138860,0
20110628,47.6643,48.1000,47.6343,47.8943,71316511,0
20110629,48.0057,48.0529,47.4114,47.7200,86481962,0
20110630,47.8143,48.0186,47.5486,47.9529,79681357,0
20110701,47.9929,49.0714,47.7429,49.0371,106987664,0
20110705,49.0000,49.9757,48.9286,49.9186,87876670,0
20110706,49.8500,50.5857,49.5300,50.2514,110032629,0
20110707,50.6671,51.1429,50.5714,51.0286,97820226,0
20110708,50.4771,51.4286,50.3143,51.3871,118938638,0
20110711,50.9057,51.3957,50.4029,50.5714,108499538,0
20110712,50.5043,51.0971,49.8029,50.5357,110111694,0
20110713,51.1900,51.4286,50.9114,51.1457,95684743,0
20110714,51.5729,51.6586,50.9057,51.1100,102121775,0
20110715,51.5957,52.1429,51.3100,52.1314,116708263,0
20110718,52.2043,53.5214,52.1829,53.4000,139143543,0
20110719,54.0000,54.0929,53.3314,53.8357,168050995,0
20110720,56.5886,56.6100,55.1429,55.2714,224731171,0
20110721,55.2786,55.7229,54.8429,55.3271,129001131,0
20110722,55.4743,56.4357,55.3929,56.1857,127546944,0
20110725,55.7643,57.1429,55.6600,56.9286,144849194,0
20110726,57.1429,57.7857,57.0971,57.6300,116074238,0
20110727,57.2271,57.5200,56.0214,56.0843,161687183,0
20110728,55.9457,56.7129,55.4471,55.9743,144191810,0
20110729,55.3771,56.4500,54.8571,55.7829,154067263,0
20110801,56.8257,57.0714,56.0529,56.6786,147641284,0
20110802,56.8071,56.8429,55.4786,55.5586,157111990,0
20110803,55.8543,56.2214,54.6057,56.0814,178869908,0
20110804,55.6300,55.9029,53.9071,53.9100,214098605,0
20110805,54.3486,54.7857,51.7957,53.3743,290823547,0
20110808,51.6700,52.5386,50.4314,50.4586,276309957,0
20110809,51.6143,53.5157,50.7143,53.4300,260970507,0
20110810,53.0214,53.5214,51.7857,51.9557,213462347,0
20110811,52.9314,53.6357,52.1029,53.3857,178192007,0
20110812,54.0100,54.2343,53.4614,53.8557,128976393,0
20110815,54.2329,54.9957,54.0129,54.7729,112457429,0
20110816,54.5029,54.7671,53.7229,54.3543,121885344,0
20110817,54.6157,54.9314,54.0000,54.3486,108043166,0
20110818,52.9771,53.2357,51.6243,52.2929,207888506,0
20110819,51.7386,52.4286,50.8571,50.8614,189726796,0
20110822,52.0729,52.1257,50.7271,50.9200,130881569,0
20110823,51.4714,53.3771,51.0000,53.3714,160462358,0
20110824,53.3529,54.1371,52.9429,53.7400,143341940,0
20110825,52.1543,53.6357,52.1429,53.3886,198576588,0
20110826,53.0243,54.8286,52.9715,54.7971,157793671,0
20110829,55.4543,55.9286,55.4286,55.7100,99090341,0
20110830,55.4643,55.9771,55.1729,55.7129,102844693,0
20110831,55.7957,56.0114,54.5514,54.9757,127165010,0
20110901,55.1171,55.3343,54.3886,54.4329,83419560,0
20110902,53.5343,54.0000,53.1186,53.4357,106106777,0
20110906,52.4814,54.3329,52.3543,54.2486,124926242,0
20110907,55.0800,55.0857,54.5714,54.8471,83706868,0
20110908,54.6286,55.5157,54.6157,54.8771,101472483,0
20110909,54.8471,55.1429,53.5743,53.9257,138613013,0
20110912,53.2857,54.4114,53.1286,54.2771,113940498,0
20110913,54.5914,55.1729,54.3214,54.9457,107288412,0
20110914,55.2886,56.0300,55.1086,55.6143,130891537,0
20110915,55.9186,56.2371,55.7000,56.1371,98782656,0
20110916,56.5057,57.2147,56.4329,57.2143,165695152,0
20110919,56.7143,59.0329,56.4578,58.8043,202407975,0
20110920,59.3214,60.4086,58.7414,59.0643,189570171,0
20110921,59.9486,60.2271,58.8571,58.8771,146472963,0
20110922,57.2900,58.5457,56.6714,57.4029,233967867,0
20110923,57.1829,58.1057,57.1214,57.7571,131838049,0
20110926,57.1229,57.7114,55.9000,57.5957,195095005,0
20110927,58.3900,58.4643,56.8657,57.0371,154072177,0
20110928,57.1700,57.6771,56.6443,56.7157,104400009,0
20110929,57.4171,57.4586,55.1729,55.7957,160274849,0
20110930,55.3029,55.5557,54.4543,54.4743,132922853,0
20111003,54.3386,54.6629,53.3101,53.5143,163227750,0
20111004,53.5100,54.5429,50.6057,53.2143,303787190,0
20111005,52.5514,54.2600,51.4714,54.0357,192565639,0
20111006,53.3329,54.9686,53.1149,53.9100,192067708,0
20111007,53.6829,53.9629,52.6413,52.8286,130053168,0
20111010,54.1557,55.5443,54.0300,55.5443,106016736,0
20111011,56.0814,57.5971,55.9286,57.1843,148423387,0
20111012,58.1914,58.4643,57.1629,57.4557,150590566,0
20111013,57.8543,58.3471,57.5500,58.3471,101247083,0
20111014,59.5471,60.2857,59.3243,60.2857,135440270,0
20111017,60.2486,60.9571,59.4200,59.9986,163866556,0
20111018,60.2514,60.6867,59.4271,60.3200,167791505,0
20111019,57.3357,58.3456,56.8286,56.9457,264815537,0
20111020,57.1429,57.1929,56.3157,56.4729,134622712,0
20111021,56.8714,57.0200,55.8214,56.1243,151651311,0
20111024,56.5971,58.0714,56.4857,57.9671,123734835,0
20111025,57.8614,58.0786,56.7686,56.8243,105194593,0
20111026,57.3943,57.5071,56.1644,57.2286,110858930,0
20111027,58.2229,58.4286,57.4129,57.8129,119522809,0
20111028,57.5714,58.0500,57.5014,57.8500,78204784,0
20111031,57.4886,58.4757,57.2929,57.8257,94033282,0
20111101,56.7729,57.0714,56.1743,56.6443,129603775,0
20111102,57.1557,57.2057,56.4443,56.7729,78525762,0
20111103,57.0100,57.6286,56.4800,57.5814,107574082,0
20111104,57.4329,57.6343,57.0229,57.1771,71392636,0
20111107,57.1300,57.1429,56.5900,57.1043,65755529,0
20111108,57.4586,58.2857,57.3657,58.0329,98377930,0
20111109,56.7100,57.2700,56.3186,56.4686,132112988,0
20111110,56.7186,56.7443,54.5929,55.0314,183729315,0
20111111,55.2300,55.5286,54.3229,54.9457,159636288,0
20111114,54.7886,55.0357,54.0286,54.1800,105690312,0
20111115,54.4000,55.6429,54.2071,55.5471,105318500,0
20111116,55.6071,55.8771,54.9029,54.9671,85378237,0
20111117,54.8543,54.9400,53.6429,53.9157,117642686,0
20111118,54.1314,54.2843,53.5543,53.5629,90714456,0
20111121,52.9143,53.0971,52.2729,52.7157,108950807,0
20111122,53.0029,53.9900,52.9914,53.7871,98798224,0
20111123,53.5014,53.6914,52.4114,52.4271,105218568,0
20111125,52.6314,53.0214,51.9029,51.9386,58525502,0
20111128,53.1929,53.8171,52.9043,53.7314,83192221,0
20111129,53.6914,54.1186,52.8857,53.3143,92770671,0
20111130,54.4700,54.6109,54.0429,54.6000,94672179,0
20111201,54.6486,55.5714,54.3929,55.4186,93657081,0
20111202,55.6900,56.2328,55.5114,55.6714,91089719,0
20111205,56.2129,56.6300,55.7697,56.1443,87018932,0
20111206,56.0729,56.3757,55.6257,55.8500,70023751,0
20111207,55.7043,55.8486,55.2518,55.5843,73598469,0
20111208,55.9214,56.5000,55.7471,55.8086,91107380,0
20111209,56.1214,56.2914,55.8614,56.2314,72670052,0
20111212,55.9543,56.2714,55.6357,55.9771,72941575,0
20111213,56.1429,56.4857,55.3000,55.5443,83147834,0
20111214,55.2429,55.3400,53.9543,54.3129,99996540,0
20111215,54.7614,54.8200,54.0443,54.1343,62578943,0
20111216,54.3371,54.8786,54.2243,54.4314,97436703,0
20111219,54.6386,54.9786,54.3543,54.6014,57220583,0
20111220,55.3943,56.5857,55.3229,56.5643,81660936,0
20111221,56.6700,56.7571,56.0014,56.6350,63806778,0
20111222,56.7143,57.0186,56.5857,56.9357,48711362,0
20111223,57.0986,57.6557,57.0707,57.6186,66106600,0
20111227,57.5857,58.4414,57.5743,58.0757,65523255,0
