DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20141003,139.33,140.45,138.57,140.17,3514097,0
20141006,140.55,141.28,139.59,140.34,2464699,0
20141007,138.82,140.18,137.66,137.68,3145016,0
20141008,138.25,141.48,137.72,141.41,4137781,0
20141009,141.15,141.50,138.33,138.64,3769325,0
20141010,139.33,139.60,133.82,133.83,7370347,0
20141013,134.26,135.35,131.01,132.90,4583764,0
20141014,133.65,135.94,133.21,134.18,3644279,0
20141015,132.56,134.64,130.60,134.22,4794670,0
20141016,133.42,135.97,132.75,135.05,3497195,0
20141017,135.75,137.85,135.75,137.40,3749126,0
20141020,137.15,137.75,136.76,137.60,2781608,0
20141021,138.40,141.10,138.34,140.93,3081162,0
20141022,140.90,141.09,138.70,138.95,4294426,0
20141023,141.92,147.92,141.92,145.05,7428392,0
20141024,145.00,148.79,144.81,148.59,4480381,0
20141027,148.09,149.71,147.34,149.56,2844113,0
20141028,149.83,151.13,149.56,151.06,2368229,0
20141029,151.39,151.73,150.20,151.01,2060649,0
20141030,150.49,152.40,150.00,152.10,1836508,0
20141031,153.83,154.44,153.09,153.77,3016319,0
20141103,153.14,154.39,152.98,153.30,2376427,0
20141104,153.92,155.23,153.24,155.05,3128619,0
20141105,155.68,156.24,154.14,155.69,2770390,0
20141106,155.69,156.68,155.21,156.05,2067172,0
20141107,156.15,156.62,155.48,156.55,1882753,0
20141110,156.25,157.71,156.05,157.66,1463470,0
20141111,157.95,158.00,156.65,157.11,1812026,0
20141112,156.65,157.87,156.50,157.68,1500707,0
20141113,158.00,159.07,157.48,158.35,2375052,0
20141114,158.53,158.88,157.71,158.85,1786283,0
20141117,158.09,159.16,158.09,158.69,1674303,0
20141118,158.88,160.46,158.85,160.15,2312206,0
20141119,159.33,159.41,157.97,158.83,2314662,0
20141120,158.19,159.55,157.84,159.36,1748983,0
20141121,160.31,160.86,159.59,160.16,2472003,0
20141124,160.16,160.56,159.41,159.88,2358208,0
20141125,159.00,159.68,158.06,158.06,3646343,0
20141126,157.97,158.45,157.50,158.31,1823224,0
20141128,159.58,160.82,158.80,160.09,1565487,0
20141201,158.35,159.51,157.86,158.16,2502120,0
20141202,158.78,160.78,158.54,160.60,2504391,0
20141203,161.10,162.44,160.17,162.26,3040255,0
20141204,162.00,162.92,160.90,162.26,2165107,0
20141205,162.40,162.90,161.88,162.27,1722974,0
20141208,162.10,162.80,160.10,160.93,1905159,0
20141209,159.89,161.10,159.11,160.83,2051810,0
20141210,160.71,160.81,157.70,158.24,3251563,0
20141211,159.18,160.22,158.42,159.15,2437334,0
20141212,158.56,158.99,157.12,157.12,2823193,0
20141215,158.12,158.44,155.59,156.85,2610662,0
20141216,157.26,161.44,157.08,159.05,3383374,0
20141217,159.29,160.89,157.78,160.60,3948875,0
20141218,162.40,165.30,162.00,165.30,3359781,0
20141219,164.78,166.09,164.36,165.48,4891344,0
20141222,166.22,167.30,166.14,167.27,2090886,0
20141223,168.02,168.16,166.87,166.87,2190217,0
20141224,166.17,167.61,166.17,166.96,981961,0
20141226,167.34,167.81,166.15,166.26,1607376,0
20141229,166.30,167.12,165.81,166.71,1218833,0
20141230,166.55,166.74,165.28,165.84,1180680,0
20141231,166.00,167.17,164.20,164.32,1631764,0
20150102,164.71,165.08,162.73,164.06,2117562,0
20150105,163.00,163.64,160.08,160.36,3692901,0
20150106,160.82,161.37,157.74,158.65,3537144,0
20150107,159.90,160.28,158.94,159.80,3081291,0
20150108,160.65,163.69,160.52,163.63,3149592,0
20150109,163.85,164.00,161.27,161.62,2378568,0
20150112,162.39,162.39,160.02,160.74,2149230,0
20150113,162.23,164.38,159.45,160.62,2706698,0
20150114,159.04,160.53,158.50,159.84,1983535,0
20150115,160.89,161.44,159.37,159.66,1881406,0
20150116,159.86,162.18,159.09,162.00,2349676,0
20150120,162.72,163.40,160.06,161.94,2096201,0
20150121,161.66,163.37,161.02,162.54,1597680,0
20150122,163.26,165.99,162.13,165.89,2225819,0
20150123,165.75,165.98,163.91,164.02,2249181,0
20150126,163.62,164.28,161.80,164.24,3556293,0
20150127,162.31,165.14,160.94,163.63,4190749,0
20150128,164.61,166.57,163.76,163.94,3574594,0
20150129,164.07,166.16,162.88,166.13,2674618,0
20150130,164.75,165.22,162.30,162.30,3561892,0
20150202,162.12,164.62,160.89,164.42,2379692,0
20150203,165.17,166.19,164.71,165.94,2604773,0
20150204,165.78,165.83,164.24,164.81,2363803,0
20150205,165.31,166.59,164.75,166.55,2050539,0
20150206,166.23,167.68,165.56,166.07,1826929,0
20150209,164.38,165.54,163.84,164.84,2072981,0
20150210,165.40,166.14,164.60,165.82,1885097,0
20150211,164.52,164.97,163.47,164.48,1695064,0
20150212,164.93,165.95,164.85,165.91,1615661,0
20150213,165.90,166.62,165.33,165.94,1792069,0
20150217,165.94,166.92,165.09,166.92,2100869,0
20150218,166.34,167.51,166.01,167.40,1552002,0
20150219,167.40,167.55,166.58,167.09,1648814,0
20150220,166.74,168.27,165.13,168.12,2416631,0
20150223,168.14,168.87,167.70,168.81,1835977,0
20150224,168.27,169.25,168.07,169.12,1770282,0
20150225,168.97,169.66,168.62,168.89,2019149,0
20150226,168.85,169.98,168.64,169.61,1789370,0
20150227,169.66,169.75,168.55,168.65,1946016,0
20150302,168.16,170.50,168.12,170.50,2223104,0
20150303,169.57,169.60,167.36,168.27,2232425,0
20150304,168.26,168.26,166.46,167.16,1575686,0
20150305,167.21,167.70,166.69,167.57,1547152,0
20150306,166.50,166.77,164.01,164.36,2114438,0
20150309,164.72,166.78,164.51,166.37,1608060,0
20150310,164.81,164.86,162.25,162.26,2564593,0
20150311,162.70,163.22,161.66,161.73,1894304,0
20150312,162.59,164.52,162.57,164.47,1715011,0
20150313,164.02,164.39,161.78,162.74,2284740,0
20150316,163.58,166.27,163.58,166.21,2111173,0
20150317,165.52,165.53,163.38,164.23,2557898,0
20150318,163.16,166.95,162.05,166.47,3062438,0
20150319,166.16,166.21,164.85,165.66,1953456,0
20150320,166.09,167.13,165.39,166.49,4371778,0
20150323,166.83,166.90,165.83,166.13,2157318,0
20150324,165.58,167.65,165.53,166.32,2090967,0
20150325,166.24,166.52,162.66,162.70,2540852,0
20150326,162.00,163.37,161.21,162.59,2050735,0
20150327,162.36,163.90,162.02,163.50,1722661,0
20150330,164.20,166.77,164.20,166.05,1684009,0
20150331,165.41,166.00,164.62,164.95,2081259,0
20150401,164.29,164.54,161.90,162.52,2148057,0
20150402,163.38,163.97,162.12,162.80,1852617,0
20150406,161.66,165.99,161.40,165.48,2560334,0
20150407,165.40,167.57,165.28,166.21,2479510,0
20150408,166.21,167.22,165.21,166.27,1754434,0
20150409,166.25,167.18,165.08,166.79,1680624,0
20150410,167.50,167.70,166.22,167.07,1501941,0
20150413,166.76,167.36,165.60,165.84,1860416,0
20150414,165.32,166.48,164.17,165.99,1915188,0
20150415,166.72,167.34,165.86,166.44,1995871,0
20150416,165.73,166.65,165.10,165.89,1662831,0
20150417,164.53,164.54,161.13,161.71,3063509,0
20150420,163.00,165.39,162.73,164.51,2394237,0
20150421,165.65,165.70,163.62,164.00,1970534,0
20150422,163.81,164.89,162.57,164.67,2228828,0
20150423,159.54,161.45,158.61,159.66,5704517,0
20150424,159.81,159.81,157.85,158.99,3043484,0
20150427,159.48,160.07,157.81,157.98,3448760,0
20150428,157.69,158.36,156.18,158.33,3387920,0
20150429,157.42,157.93,156.18,156.97,3078628,0
20150430,156.82,157.91,156.01,156.39,3510160,0
20150501,156.79,158.09,156.79,157.68,2160149,0
20150504,158.40,159.85,157.88,159.02,2240314,0
20150505,158.86,159.45,157.41,157.91,1947744,0
20150506,157.92,159.08,156.55,157.64,2203122,0
20150507,157.23,159.20,157.23,158.61,2112923,0
20150508,160.25,161.40,160.06,160.60,2025537,0
20150511,160.26,161.00,159.80,159.90,1708711,0
20150512,158.71,160.40,158.01,160.07,1864809,0
20150513,160.43,161.74,160.36,161.31,2587859,0
20150514,162.09,163.30,161.80,163.15,2462549,0
20150515,163.15,163.77,162.65,163.30,1641834,0
20150518,163.00,163.59,162.31,162.87,1748384,0
20150519,163.07,163.59,162.55,163.12,2076094,0
20150520,162.42,163.07,161.84,161.90,1978568,0
20150521,161.90,162.35,161.80,162.06,2401909,0
20150522,161.99,162.33,160.66,160.98,1822803,0
20150526,160.98,161.32,159.04,159.59,2471109,0
20150527,159.82,161.31,159.53,161.02,2625930,0
20150528,160.35,160.89,159.61,160.87,1578079,0
20150529,160.44,160.79,158.74,159.08,2880519,0
20150601,159.10,159.76,158.57,158.98,1906559,0
20150602,158.28,159.88,157.95,159.08,2481192,0
20150603,159.61,160.50,158.98,160.16,2074495,0
20150604,159.51,160.38,158.09,158.35,2237628,0
20150605,157.50,157.97,156.97,157.08,2314771,0
20150608,156.50,157.41,156.30,156.59,1608614,0
20150609,156.85,158.26,156.60,156.98,1810752,0
20150610,156.95,159.57,156.95,159.04,1758925,0
20150611,159.12,160.36,159.00,159.86,1854228,0
20150612,159.85,159.99,157.88,158.04,1910513,0
20150615,157.08,157.32,155.39,155.87,2353069,0
20150616,155.49,157.04,155.37,156.49,1729688,0
20150617,156.60,157.59,155.75,156.95,1839387,0
20150618,157.59,160.24,157.38,159.62,2528893,0
20150619,159.36,159.88,158.94,158.95,3287179,0
20150622,159.85,160.70,159.45,159.68,1447412,0
20150623,160.41,160.87,159.51,159.84,2286400,0
20150624,159.68,159.96,157.54,157.54,2862870,0
20150625,157.85,158.32,155.92,155.92,2564048,0
20150626,156.16,157.99,155.93,157.09,2625489,0
20150629,155.92,156.44,153.92,153.95,2474976,0
20150630,155.00,155.30,154.07,154.30,2561158,0
20150701,156.13,156.43,154.66,155.65,1726793,0
20150702,156.08,156.08,154.90,155.38,2022399,0
20150706,153.89,155.58,153.83,155.08,2172154,0
20150707,155.14,155.63,153.16,155.43,2865996,0
20150708,154.08,154.50,152.70,152.71,2613316,0
20150709,154.59,155.50,153.75,153.75,2069222,0
20150710,154.74,155.86,154.50,154.95,2061321,0
20150713,156.42,156.77,155.65,156.47,2107208,0
20150714,156.49,157.08,156.28,156.78,1812274,0
20150715,156.57,157.00,155.90,156.00,1786207,0
20150716,157.58,157.94,156.69,157.17,2023869,0
20150717,156.50,157.37,156.43,156.69,2429011,0
20150720,156.77,157.65,156.27,157.12,2349130,0
20150721,156.75,157.18,155.34,155.76,2743931,0
20150722,155.59,156.31,154.44,155.41,3067734,0
20150723,151.92,153.69,149.02,149.50,5176373,0
20150724,148.86,150.80,148.70,149.33,3433648,0
20150727,148.64,149.00,147.70,148.71,3117558,0
20150728,148.85,151.72,148.32,151.11,3277739,0
20150729,151.44,151.69,150.71,151.45,2176889,0
20150730,151.00,151.73,150.33,151.57,2120011,0
20150731,152.53,152.81,151.03,151.34,1619622,0
20150803,150.79,151.78,148.94,150.12,2355658,0
20150804,150.93,151.54,150.11,150.40,1811933,0
20150805,151.85,153.24,150.92,151.01,1765640,0
20150806,150.89,151.22,148.90,149.26,1764818,0
20150807,148.48,150.00,148.16,148.89,1669711,0
20150810,150.00,151.40,149.89,151.24,1571784,0
20150811,150.00,150.00,148.26,148.48,1810785,0
20150812,147.24,148.71,146.07,148.52,2054319,0
20150813,148.00,148.56,147.08,147.40,1793138,0
20150814,147.66,148.51,147.32,148.28,1401860,0
20150817,147.43,149.31,146.36,149.24,1648944,0
20150818,148.63,148.92,147.88,148.31,1706387,0
20150819,146.20,147.55,145.28,145.87,2525741,0
20150820,144.51,144.87,143.34,143.35,3281679,0
20150821,143.52,145.32,141.92,142.09,5442026,0
20150824,137.12,142.09,134.00,138.58,7359480,0
20150825,141.86,142.06,137.39,137.64,5435890,0
20150826,140.00,142.79,138.53,142.72,4562206,0
20150827,143.75,144.95,141.33,143.90,4104567,0
20150828,143.02,144.32,142.80,144.21,2664554,0
20150831,143.00,143.83,142.02,142.14,2514923,0
20150901,139.48,140.49,137.94,138.50,3671447,0
20150902,140.54,141.24,139.24,141.24,3312687,0
20150903,141.94,142.90,141.31,141.74,2606203,0
20150904,139.94,140.67,139.16,139.84,3195773,0
20150908,142.05,143.55,141.52,143.43,2432857,0
20150909,144.86,145.35,140.57,140.86,2642784,0
20150910,141.00,141.91,140.15,140.78,2031210,0
20150911,140.61,141.33,139.77,141.26,2506009,0
20150914,141.52,141.58,140.03,140.81,2277158,0
20150915,141.56,143.84,141.04,143.60,2690814,0
20150916,143.51,144.46,143.21,144.20,2060707,0
20150917,143.81,145.55,142.52,142.95,2855145,0
20150918,141.17,141.30,139.21,139.62,6526037,0
20150921,140.50,141.08,139.35,140.04,2492937,0
20150922,138.27,138.51,137.25,138.02,2775299,0
20150923,138.53,138.90,136.86,137.66,2684501,0
20150924,136.63,138.03,135.39,137.58,2690259,0
20150925,139.62,140.12,138.57,139.56,3767195,0
20150928,138.30,139.70,138.30,138.38,3468936,0
20150929,138.62,142.16,138.43,141.55,4946046,0
20150930,142.52,143.23,140.50,141.77,3619263,0
20151001,142.21,142.50,139.58,140.80,2486292,0
20151002,139.08,143.30,138.57,143.20,3064411,0
20151005,144.30,146.60,143.63,146.32,2987249,0
20151006,145.99,146.64,145.40,145.79,2256802,0
20151007,146.74,148.54,146.13,147.54,1957149,0
20151008,146.65,149.56,146.59,149.48,2008766,0
20151009,149.56,150.65,149.30,149.90,2293990,0
20151012,150.26,150.56,149.54,150.06,1429298,0
20151013,148.91,150.00,148.73,149.11,2027618,0
20151014,149.00,149.66,148.18,148.32,2260312,0
20151015,149.64,149.88,148.02,149.19,2589025,0
20151016,149.77,149.78,147.48,148.70,2490502,0
20151019,147.97,148.42,147.23,148.00,2004235,0
20151020,147.45,149.67,147.13,149.11,2409281,0
20151021,149.50,151.39,148.90,149.82,3012100,0
20151022,151.34,157.04,150.65,156.00,5111866,0
20151023,156.54,157.19,154.50,155.79,2997423,0
20151026,156.06,156.76,155.64,156.54,2136125,0
20151027,156.00,157.00,155.08,156.73,1970111,0
20151028,156.49,158.33,156.20,158.08,2724680,0
20151029,157.75,157.91,156.88,157.61,1484607,0
20151030,157.80,158.68,157.21,157.21,2672128,0
20151102,157.51,160.09,157.34,159.92,2701780,0
20151103,159.48,159.80,158.67,158.75,2972822,0
20151104,159.00,159.48,158.61,158.91,2254169,0
20151105,159.38,159.58,158.27,158.99,2023902,0
20151106,158.02,159.26,157.73,159.26,1859957,0
20151109,158.67,158.67,156.75,157.47,2421017,0
20151110,157.23,157.64,156.43,157.59,1962870,0
20151111,157.86,159.49,157.54,159.05,2527087,0
20151112,157.78,158.29,156.16,156.30,2305645,0
20151113,156.00,156.92,155.60,155.65,2434539,0
20151116,155.61,158.26,155.61,158.21,2394999,0
20151117,158.36,158.53,156.52,157.03,2392966,0
20151118,156.18,157.50,156.08,157.39,2226895,0
20151119,157.63,158.51,156.71,158.38,1518174,0
20151120,158.68,159.84,158.34,158.95,1891113,0
20151123,158.90,159.77,158.16,158.65,1430410,0
20151124,157.37,158.34,156.89,157.75,2100625,0
20151125,158.06,158.47,157.63,157.63,1184162,0
20151127,157.51,158.49,156.94,157.99,876130,0
20151130,158.10,158.47,156.57,156.58,2934244,0
20151201,156.41,157.67,156.17,156.90,2258962,0
20151202,156.88,157.25,155.51,155.70,2034661,0
20151203,156.56,156.90,153.71,154.38,2609503,0
20151204,154.79,158.39,154.57,158.22,2175780,0
20151207,157.53,158.00,156.81,157.75,2142784,0
20151208,156.44,157.86,155.68,156.79,2350423,0
20151209,156.17,158.24,154.94,156.05,2660838,0
20151210,155.73,158.69,155.59,157.52,2551244,0
20151211,155.55,156.40,154.42,154.83,2523192,0
20151214,155.29,157.77,154.34,157.63,3462196,0
20151215,151.99,153.02,147.08,148.13,8645905,0
20151216,148.15,150.54,147.74,149.95,4774134,0
20151217,150.15,150.86,148.83,148.85,3053902,0
20151218,148.21,148.60,146.76,146.92,5736432,0
20151221,147.58,148.33,146.69,147.48,2284411,0
20151222,148.12,149.49,147.28,148.97,2528661,0
20151223,149.69,151.58,149.52,151.16,2215346,0
20151224,150.82,151.80,150.58,151.19,848403,0
20151228,151.13,151.77,150.27,151.22,1275184,0
20151229,152.20,153.26,152.00,152.89,1824695,0
20151230,152.79,153.70,151.73,151.91,1553075,0
20151231,151.73,152.12,150.63,150.64,1607102,0
20160104,148.05,148.32,145.40,146.82,3277188,0
20160105,146.82,147.50,145.61,147.46,2688082,0
20160106,145.59,145.76,143.42,144.49,2997126,0
20160107,142.52,143.13,140.63,140.97,3553519,0
20160108,141.36,142.50,140.22,140.49,2663979,0
20160111,140.97,141.43,139.41,140.46,2775527,0
20160112,141.36,142.15,139.13,140.86,2363612,0
20160113,140.89,142.19,138.54,138.72,2598252,0
20160114,139.74,142.44,138.86,141.18,3720400,0
20160115,138.30,140.10,137.21,138.69,4683496,0
20160119,140.10,140.80,137.41,138.39,3399796,0
20160120,136.95,137.75,134.64,136.96,4136338,0
20160121,136.96,138.67,136.15,137.76,3355469,0
20160122,140.14,140.43,138.08,139.52,2979077,0
20160125,138.96,139.37,137.53,137.57,2805458,0
20160126,141.79,145.02,140.33,144.78,5129123,0
20160127,144.95,147.97,144.05,145.55,3596399,0
20160128,146.16,147.84,145.22,147.32,3067960,0
20160129,148.24,151.00,148.00,151.00,3993211,0
20160201,149.33,149.79,148.10,148.73,2701512,0
20160202,147.59,148.27,146.05,147.87,3581835,0
20160203,149.36,152.85,148.96,152.52,5766764,0
20160204,152.42,154.38,151.78,153.44,3458366,0
20160205,153.20,153.88,151.82,153.47,3368495,0
20160208,151.63,154.43,151.01,153.90,2505355,0
20160209,152.95,155.76,152.45,154.74,2968410,0
20160210,154.43,155.49,152.12,152.45,2911985,0
20160211,149.91,152.00,149.00,150.67,3182232,0
20160212,151.51,154.07,150.91,153.96,2292155,0
20160216,155.00,155.90,154.26,155.53,2140576,0
20160217,156.00,157.13,155.60,156.62,2156064,0
20160218,156.35,156.97,155.97,156.78,2010220,0
20160219,157.00,157.09,155.87,156.45,2121331,0
20160222,157.50,158.48,157.11,157.70,2207565,0
20160223,157.63,157.69,155.16,156.17,1922779,0
20160224,154.84,157.62,153.64,157.22,1937839,0
20160225,157.54,159.00,157.01,158.99,1718362,0
20160226,159.15,159.50,158.08,158.27,1843721,0
